,time,price,change,volume,amount,type
0,09:25:05,7.22,0.08,156,112632,买盘
1,09:30:07,7.11,-0.11,178,126660,卖盘
2,09:30:10,7.13,0.02,70,49780,买盘
3,09:30:16,7.18,0.05,30,21520,买盘
4,09:30:22,7.13,-0.05,5,3565,卖盘
5,09:30:27,7.13,0.0,1,713,买盘
6,09:30:31,7.11,-0.02,7,4982,卖盘
7,09:30:34,7.12,0.01,88,62656,买盘
8,09:30:37,7.19,0.07,7,5028,买盘
9,09:31:04,7.15,-0.04,2,1430,买盘
10,09:31:16,7.14,-0.01,3,2142,卖盘
11,09:31:22,7.14,0.0,2,1428,买盘
12,09:31:28,7.13,-0.01,41,29238,卖盘
13,09:31:31,7.13,0.0,2,1426,买盘
14,09:31:40,7.12,-0.01,21,14952,卖盘
15,09:31:43,7.12,0.0,1,712,买盘
16,09:31:46,7.12,0.0,4,2848,买盘
17,09:31:49,7.11,-0.01,30,21330,卖盘
18,09:31:52,7.12,0.01,32,22784,买盘
19,09:31:55,7.12,0.0,1,712,买盘
20,09:31:58,7.12,0.0,27,19224,买盘
21,09:32:01,7.12,0.0,3,2136,买盘
22,09:32:04,7.13,0.01,52,37073,买盘
23,09:32:07,7.12,-0.01,23,16396,卖盘
24,09:32:13,7.14,0.02,153,108863,买盘
25,09:32:31,7.14,0.0,1,714,买盘
26,09:32:46,7.14,0.0,5,3570,买盘
27,09:32:52,7.14,0.0,4,2856,买盘
28,09:32:55,7.14,0.0,2,1428,买盘
29,09:33:00,7.14,0.0,6,4284,买盘
30,09:33:07,7.14,0.0,4,2856,买盘
31,09:33:10,7.12,-0.02,78,55652,卖盘
32,09:33:13,7.12,0.0,5,3560,卖盘
33,09:33:34,7.12,0.0,1,712,卖盘
34,09:33:40,7.12,0.0,10,7120,卖盘
35,09:33:43,7.13,0.01,26,18538,买盘
36,09:33:48,7.13,0.0,1,713,买盘
37,09:33:55,7.13,0.0,1,713,买盘
38,09:33:58,7.13,0.0,6,4278,买盘
39,09:34:07,7.13,0.0,1,713,买盘
40,09:34:19,7.13,0.0,5,3565,买盘
41,09:34:22,7.13,0.0,1,713,买盘
42,09:34:25,7.13,0.0,1,713,买盘
43,09:34:31,7.13,0.0,1,713,买盘
44,09:34:34,7.13,0.0,19,13547,买盘
45,09:34:43,7.15,0.02,3,2145,中性盘
46,09:34:49,7.14,-0.01,1,714,卖盘
47,09:34:52,7.14,0.0,21,14976,买盘
48,09:34:55,7.14,0.0,6,4284,卖盘
49,09:34:58,7.13,-0.01,3,2139,买盘
50,09:35:01,7.12,-0.01,63,44856,卖盘
51,09:35:04,7.13,0.01,5,3565,买盘
52,09:35:13,7.11,-0.02,37,26308,卖盘
53,09:35:16,7.12,0.01,5,3560,买盘
54,09:35:19,7.11,-0.01,5,3559,卖盘
55,09:35:22,7.11,0.0,28,19908,卖盘
56,09:35:25,7.11,0.0,135,95985,卖盘
57,09:35:28,7.11,0.0,16,11377,卖盘
58,09:35:31,7.1,-0.01,55,39058,卖盘
59,09:35:34,7.08,-0.02,15,10620,卖盘
60,09:35:37,7.1,0.02,1,710,买盘
61,09:35:55,7.07,-0.03,19,13448,卖盘
62,09:36:04,7.09,0.02,3,2125,买盘
63,09:36:13,7.08,-0.01,1,708,卖盘
64,09:36:19,7.07,-0.01,1,707,卖盘
65,09:36:21,7.09,0.02,1,709,买盘
66,09:36:25,7.09,0.0,13,9217,买盘
67,09:36:28,7.09,0.0,7,4963,卖盘
68,09:36:34,7.09,0.0,4,2836,卖盘
69,09:36:37,7.09,0.0,1,709,卖盘
70,09:36:40,7.08,-0.01,11,7798,卖盘
71,09:36:55,7.08,0.0,30,21240,卖盘
72,09:37:01,7.1,0.02,1,710,买盘
73,09:37:04,7.1,0.0,26,18460,买盘
74,09:37:13,7.1,0.0,24,17047,卖盘
75,09:37:28,7.09,-0.01,4,2836,买盘
76,09:37:31,7.08,-0.01,52,36816,卖盘
77,09:37:34,7.09,0.01,15,10635,买盘
78,09:37:43,7.1,0.01,7,4970,买盘
79,09:37:46,7.1,0.0,5,3550,买盘
80,09:37:49,7.12,0.02,32,22768,买盘
81,09:37:52,7.12,0.0,5,3560,买盘
82,09:37:58,7.09,-0.03,5,3549,卖盘
83,09:38:01,7.12,0.03,2,1424,买盘
84,09:38:22,7.13,0.01,34,24242,买盘
85,09:38:25,7.12,-0.01,2,1424,卖盘
86,09:38:28,7.13,0.01,19,13547,买盘
87,09:38:34,7.14,0.01,34,24276,买盘
88,09:38:37,7.08,-0.06,90,64010,卖盘
89,09:38:46,7.11,0.03,17,12101,卖盘
90,09:38:49,7.08,-0.03,2,1416,卖盘
91,09:38:58,7.1,0.02,5,3550,买盘
92,09:39:04,7.13,0.03,51,36363,买盘
93,09:39:22,7.1,-0.03,2,1420,卖盘
94,09:39:28,7.1,0.0,1,710,买盘
95,09:39:31,7.09,-0.01,3,2129,卖盘
96,09:39:34,7.09,0.0,5,3545,买盘
97,09:39:37,7.09,0.0,69,48921,买盘
98,09:39:40,7.09,0.0,12,8508,买盘
99,09:39:43,7.1,0.01,6,4260,买盘
100,09:39:46,7.1,0.0,6,4260,买盘
101,09:39:49,7.1,0.0,2,1420,买盘
102,09:39:52,7.1,0.0,3,2130,买盘
103,09:39:55,7.1,0.0,8,5680,买盘
104,09:40:01,7.11,0.01,1,711,买盘
105,09:40:22,7.1,-0.01,12,8520,卖盘
106,09:40:25,7.1,0.0,4,2840,买盘
107,09:40:31,7.1,0.0,6,4260,买盘
108,09:40:36,7.1,0.0,1,710,买盘
109,09:40:58,7.11,0.01,1,711,买盘
110,09:41:01,7.11,0.0,1,711,买盘
111,09:41:04,7.1,-0.01,4,2843,卖盘
112,09:41:10,7.1,0.0,26,18460,买盘
113,09:41:25,7.12,0.02,1,712,买盘
114,09:41:28,7.12,0.0,5,3560,买盘
115,09:41:36,7.11,-0.01,2,1422,卖盘
116,09:41:49,7.11,0.0,1,711,买盘
117,09:41:55,7.12,0.01,9,6405,买盘
118,09:42:04,7.11,-0.01,3,2133,中性盘
119,09:42:07,7.11,0.0,11,7821,买盘
120,09:42:13,7.12,0.01,1,712,买盘
121,09:42:16,7.11,-0.01,8,5688,卖盘
122,09:42:19,7.12,0.01,3,2136,买盘
123,09:42:52,7.14,0.02,2,1428,买盘
124,09:42:57,7.14,0.0,1,714,买盘
125,09:43:06,7.14,0.0,1,714,买盘
126,09:43:10,7.14,0.0,3,2142,买盘
127,09:43:31,7.14,0.0,4,2856,买盘
128,09:43:37,7.14,0.0,3,2142,买盘
129,09:43:43,7.14,0.0,35,24990,买盘
130,09:43:49,7.14,0.0,15,10710,卖盘
131,09:43:54,7.18,0.04,92,66000,买盘
132,09:43:58,7.14,-0.04,3,2146,卖盘
133,09:44:01,7.14,0.0,28,19992,卖盘
134,09:44:12,7.18,0.04,4,2872,中性盘
135,09:44:31,7.18,0.0,27,19302,买盘
136,09:44:43,7.17,-0.01,10,7170,中性盘
137,09:44:49,7.18,0.01,10,7180,买盘
138,09:44:55,7.18,0.0,1,718,买盘
139,09:45:01,7.18,0.0,4,2872,买盘
140,09:45:13,7.15,-0.03,1,715,卖盘
141,09:45:25,7.15,0.0,1,715,买盘
142,09:45:28,7.14,-0.01,6,4284,卖盘
