,time,price,change,volume,amount,type
0,09:30:07,6.41,0.04,6,3846,卖盘
1,09:30:10,6.41,0.0,11,7051,卖盘
2,09:30:37,6.39,-0.02,3,1916,买盘
3,09:30:40,6.39,0.0,1,639,买盘
4,09:30:43,6.39,0.0,2,1278,买盘
5,09:30:46,6.39,0.0,1,639,买盘
6,09:30:48,6.39,0.0,1,639,买盘
7,09:30:52,6.38,-0.01,2,1277,卖盘
8,09:30:55,6.38,0.0,1,638,卖盘
9,09:31:04,6.38,0.0,2,1276,买盘
10,09:31:19,6.37,-0.01,2,1274,卖盘
11,09:31:31,6.37,0.0,13,8281,卖盘
12,09:31:37,6.38,0.01,13,8283,买盘
13,09:31:40,6.37,-0.01,3,1912,卖盘
14,09:31:43,6.37,0.0,1,637,卖盘
15,09:31:49,6.37,0.0,1,637,买盘
16,09:31:55,6.37,0.0,2,1274,买盘
17,09:32:00,6.36,-0.01,1,636,卖盘
18,09:32:13,6.36,0.0,4,2544,卖盘
19,09:32:16,6.36,0.0,19,12084,卖盘
20,09:32:25,6.36,0.0,7,4452,买盘
21,09:32:28,6.35,-0.01,14,8890,买盘
22,09:32:37,6.35,0.0,28,17780,买盘
23,09:32:43,6.35,0.0,1,635,买盘
24,09:32:46,6.33,-0.02,1,633,卖盘
25,09:32:49,6.31,-0.02,87,54927,卖盘
26,09:32:55,6.26,-0.05,198,123787,中性盘
27,09:32:58,6.29,0.03,35,21916,买盘
28,09:33:04,6.29,0.0,204,127840,买盘
29,09:33:07,6.26,-0.03,4,2505,卖盘
30,09:33:10,6.26,0.0,1,626,卖盘
31,09:33:19,6.27,0.01,2,1254,卖盘
32,09:33:22,6.27,0.0,3,1881,卖盘
33,09:33:25,6.27,0.0,16,10022,买盘
34,09:33:28,6.28,0.01,60,37631,买盘
35,09:33:31,6.28,0.0,18,11296,买盘
36,09:33:34,6.28,0.0,24,15072,买盘
37,09:33:37,6.33,0.05,20,12660,买盘
38,09:33:40,6.33,0.0,28,17745,中性盘
39,09:33:43,6.34,0.01,3,1902,卖盘
40,09:33:45,6.27,-0.07,35,21976,卖盘
41,09:33:49,6.35,0.08,24,15234,买盘
42,09:33:55,6.35,0.0,39,24765,买盘
43,09:33:58,6.36,0.01,17,10815,买盘
44,09:34:01,6.37,0.01,1,637,卖盘
45,09:34:04,6.4,0.03,62,39596,买盘
46,09:34:06,6.39,-0.01,42,26838,卖盘
47,09:34:09,6.39,0.0,42,26857,卖盘
48,09:34:13,6.39,0.0,57,36448,卖盘
49,09:34:19,6.39,0.0,2,1278,买盘
50,09:34:21,6.37,-0.02,3,1911,买盘
51,09:34:24,6.37,0.0,8,5096,卖盘
52,09:34:28,6.37,0.0,50,31850,卖盘
53,09:34:37,6.37,0.0,1,637,卖盘
54,09:34:39,6.37,0.0,3,1911,卖盘
55,09:35:07,6.35,-0.02,2,1270,卖盘
56,09:35:16,6.35,0.0,2,1270,卖盘
57,09:35:28,6.34,-0.01,2,1268,卖盘
58,09:35:34,6.34,0.0,2,1268,卖盘
59,09:35:55,6.35,0.01,2,1270,中性盘
60,09:35:58,6.36,0.01,27,17172,买盘
61,09:36:00,6.36,0.0,14,8904,卖盘
